115,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1539,1761,394,387,1394,1428,593,572,1293,1318,654,669,1234,1264,662,703,1324,1153,604,875,1316,972,674,747,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1473,1821,411,291,1560,1379,354,708,1493,1066,621,865,1219,1081,711,897,1136,1038,821,909,1037,1010,904,637,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1828,317,170,1537,1536,312,666,1575,1128,379,900,1455,924,592,1119,1137,719,993,1117,902,853,1069,621,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1391,1943,495,182,1402,1391,563,661,1401,1170,672,892,1184,814,836,1186,1019,824,966,1006,890,946,1064,683,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1518,1718,353,464,1561,1337,289,723,1590,1031,469,1035,1345,794,648,1081,1257,866,689,1155,1066,697,951,940,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1578,1771,351,291,1501,1493,461,523,1401,1361,505,653,1434,1162,522,830,1369,1048,575,937,1275,929,748,642,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1641,1667,287,462,1544,1285,446,809,1311,1008,804,899,1082,1001,847,916,1080,1075,765,861,1209,966,772,716,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1534,1831,362,272,1489,1477,486,588,1304,1230,784,742,1043,1186,884,746,1083,1145,809,852,1015,1101,970,466,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1591,1765,296,331,1487,1449,450,693,1390,1092,626,934,1136,934,917,930,1073,977,813,938,1130,978,816,582,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1589,1685,366,427,1522,1370,447,605,1428,1238,576,756,1304,1105,611,853,1231,992,738,934,1170,903,839,679,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1608,1692,300,467,1584,1363,343,688,1476,1153,575,735,1327,1135,676,840,1213,1121,569,856,1331,1082,709,482,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1613,1757,344,364,1491,1394,473,631,1491,1140,489,892,1322,1019,659,988,1219,904,737,1007,1164,810,927,778,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1483,1835,374,212,1489,1525,495,540,1298,1298,652,804,1219,1041,733,895,1148,1000,866,934,895,1071,1014,587,115,115,115,115,115,114,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1565,1759,346,417,1428,1331,646,640,1253,1168,774,753,1098,1198,801,778,1124,1096,675,970,1222,924,764,702,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1512,1834,349,139,1482,1623,485,498,1379,1244,564,756,1378,1114,607,842,1223,1001,799,1011,1005,902,959,652,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1592,1601,310,491,1562,1324,405,650,1502,1131,548,824,1285,1043,687,957,1187,830,849,1060,1044,861,900,839,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1867,283,121,1496,1626,473,450,1444,1352,517,638,1363,1228,643,692,1209,1261,659,781,1231,1099,734,537,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1507,1849,365,122,1482,1656,478,443,1398,1322,565,708,1329,1119,672,803,1173,1151,742,873,1133,978,811,713,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,115,114,114,1619,1778,187,164,1614,1542,415,414,1477,1443,397,684,1380,1099,695,898,1279,960,513,1053,1356,877,715,666,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1557,1783,345,295,1545,1454,390,630,1490,1153,505,867,1367,989,612,961,1286,923,705,1033,1163,864,811,801,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1534,1793,398,249,1461,1525,494,378,1476,1436,500,602,1323,1240,576,777,1327,1144,536,831,1354,1028,647,590,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1596,1823,211,137,1611,1602,359,437,1519,1392,487,538,1444,1306,492,742,1352,1145,619,850,1312,942,625,795,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1523,1836,217,138,1602,1639,351,370,1506,1375,398,610,1561,1060,390,1004,1443,933,537,981,1318,926,534,700,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1461,1942,378,139,1463,1571,418,496,1436,1469,506,504,1340,1317,633,727,1211,1247,639,625,1300,1299,583,464,115,115,115,115,114,115,114,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1613,1729,292,355,1556,1415,395,648,1431,1195,533,790,1361,1067,574,901,1305,990,626,1015,1248,863,700,849,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1468,1827,484,226,1370,1644,526,429,1345,1362,643,662,1137,1292,817,717,1088,1148,842,772,1080,1185,823,358,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,114,115,115,
114,114,114,114,114,114,114,1553,1841,237,234,1623,1439,352,669,1455,1082,593,987,1174,942,828,965,1032,938,1018,916,880,1049,1037,478,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1585,1758,244,318,1630,1422,376,565,1458,1304,495,769,1327,1069,650,882,1257,1014,698,923,1069,1099,864,526,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1454,1811,484,314,1420,1474,520,575,1368,1252,649,756,1208,1117,727,887,1203,1008,793,909,1096,985,866,740,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1551,1835,358,273,1467,1373,511,702,1416,1086,587,973,1095,937,927,1042,951,902,1004,948,885,1053,1083,352,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,116,1720,1527,320,572,1523,1268,366,768,1602,1046,427,959,1355,851,733,1109,1168,822,786,970,1192,976,791,665,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1410,1798,521,250,1449,1499,430,544,1473,1212,386,905,1428,992,588,920,1235,955,747,955,1162,1024,768,415,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,
114,114,114,114,114,114,114,1562,1751,306,374,1565,1423,495,535,1315,1379,618,661,1272,1241,665,707,1266,1200,708,832,1100,1119,868,570,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1463,1826,403,133,1461,1722,439,348,1420,1390,471,695,1470,1137,478,826,1320,1019,758,928,1077,954,864,649,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1546,1801,181,294,1664,1425,358,627,1427,1222,570,669,1365,1240,617,670,1270,1225,623,744,1398,1078,422,697,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1578,1810,291,196,1522,1598,367,412,1633,1330,334,732,1503,1087,540,813,1330,1062,674,933,1177,991,730,679,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1568,1804,169,309,1651,1449,339,664,1482,1132,537,775,1378,1066,712,876,1144,1023,790,894,1135,1038,860,560,115,114,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1570,1756,387,342,1365,1529,539,533,1369,1286,552,704,1393,1109,532,967,1321,901,629,1028,1256,895,753,790,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1552,1789,330,229,1528,1556,360,511,1546,1244,351,876,1494,910,538,1060,1277,831,749,1109,1089,819,921,658,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1474,1726,481,398,1389,1400,569,486,1360,1348,623,646,1291,1212,480,812,1467,1016,538,995,1292,796,758,850,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1640,1565,341,592,1529,1138,481,896,1300,948,754,1031,1010,870,1030,946,950,994,938,952,937,893,1049,745,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1508,1742,389,345,1379,1469,577,663,1278,1200,693,628,1292,1290,781,707,1175,1145,743,792,1086,1140,845,634,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1455,1871,466,222,1386,1502,517,534,1365,1416,554,520,1325,1314,604,740,1344,979,644,968,1168,978,870,564,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1569,1806,328,158,1529,1581,373,543,1486,1216,508,814,1332,1052,633,909,1215,1001,770,901,1115,1036,812,563,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1520,1819,395,196,1494,1577,334,527,1578,1315,369,726,1400,1142,588,863,1360,996,488,961,1255,948,830,625,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1442,1935,425,125,1370,1709,521,362,1392,1413,566,526,1361,1409,486,603,1421,1205,562,808,1249,1020,863,503,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1499,1794,438,291,1291,1578,649,430,1309,1372,628,542,1225,1383,662,664,1238,1147,677,854,1253,881,828,749,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1402,1924,442,155,1414,1550,456,529,1505,1216,465,830,1343,982,680,968,1204,962,768,921,1154,1088,846,574,115,115,114,115,115,115,115,115,115,115,114,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1581,1703,335,392,1484,1471,434,474,1508,1338,483,633,1412,1222,522,753,1392,1159,503,771,1469,1059,564,635,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,
114,114,114,114,114,114,115,1622,1812,284,248,1510,1496,532,595,1290,1271,630,750,1295,1151,661,725,1299,1088,702,909,1246,863,746,770,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1408,1919,485,190,1351,1580,563,471,1350,1212,685,775,1247,1102,661,841,1226,1046,692,776,1140,1176,776,515,115,114,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1567,1834,415,133,1385,1720,506,408,1412,1388,575,693,1192,1183,813,793,1142,1085,862,889,976,947,1060,602,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1447,1750,404,373,1509,1376,481,645,1294,1187,711,780,1170,1178,775,801,1102,1045,851,893,1034,1003,889,626,115,114,115,115,115,115,114,114,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1456,1855,470,238,1435,1385,547,690,1332,1175,592,821,1276,1015,703,970,1185,886,699,1161,1130,797,838,807,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1633,1775,304,192,1464,1550,579,458,1304,1400,560,671,1315,1226,605,687,1311,1151,726,850,1165,893,835,657,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1493,1886,400,142,1414,1610,517,457,1473,1261,438,830,1444,1074,494,924,1374,965,614,1039,1322,691,721,981,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1613,1688,365,418,1422,1369,524,697,1336,1124,655,876,1170,966,881,971,1008,897,948,1087,845,883,1113,681,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1583,1786,336,326,1500,1446,480,586,1419,1222,574,740,1350,1123,603,874,1250,997,749,946,1107,999,801,683,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1589,1747,319,322,1519,1502,383,494,1578,1286,384,700,1511,1162,452,886,1309,964,687,997,1224,884,772,643,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1662,1640,241,519,1588,1275,393,747,1418,1114,608,721,1334,1197,593,797,1274,1115,642,780,1359,1097,621,586,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1868,415,124,1231,1743,701,356,1235,1468,703,475,1142,1478,735,547,1226,1291,654,704,1284,1138,710,438,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1584,1791,288,258,1482,1519,503,535,1502,1213,391,767,1492,1132,564,799,1249,1139,610,818,1371,1093,574,488,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1622,1749,317,347,1536,1413,434,670,1442,1104,579,908,1234,1010,779,908,1105,1012,881,860,1059,1104,827,463,115,114,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1520,1887,416,142,1395,1619,408,388,1584,1429,210,715,1657,1091,342,934,1466,944,439,1072,1458,826,605,697,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1551,1750,354,439,1438,1350,527,661,1387,1139,489,957,1348,880,650,1065,1184,841,810,983,1140,932,782,672,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1523,1845,334,122,1432,1688,548,319,1304,1592,533,526,1354,1124,660,939,1270,866,604,1198,1189,739,906,696,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1480,1908,396,223,1404,1485,516,516,1377,1295,538,752,1268,1107,759,882,1063,1054,875,802,1054,1155,870,469,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,115,1628,1522,392,609,1440,1303,464,631,1478,1190,533,817,1404,955,480,1138,1363,776,631,1208,1167,674,927,872,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1723,1757,196,198,1556,1646,319,441,1651,1278,312,747,1552,1138,465,828,1345,1082,576,876,1416,985,576,641,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1466,1774,457,406,1309,1337,719,614,1226,1227,676,779,1139,1038,832,944,1171,918,739,1050,1119,863,880,607,115,114,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1545,1849,377,118,1472,1746,360,417,1537,1353,400,735,1532,991,401,1147,1381,787,659,1123,1204,807,852,679,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1440,1772,409,362,1502,1422,423,617,1379,1198,649,800,1194,1094,704,826,1241,1024,712,878,1199,1026,695,610,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1459,1843,471,226,1298,1572,664,439,1356,1336,502,710,1388,1110,626,816,1261,996,784,979,1002,982,972,604,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1568,1740,362,326,1437,1476,594,503,1253,1383,620,672,1335,1175,603,831,1247,1006,732,1034,1092,753,976,835,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1452,1837,476,307,1304,1451,662,560,1315,1269,583,733,1295,1077,688,1013,1082,779,956,1122,960,815,1031,686,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1591,1829,197,255,1518,1503,446,620,1477,1122,437,959,1354,980,687,943,1035,1032,940,910,1047,1004,746,687,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1590,1731,294,468,1512,1290,512,728,1319,1111,702,827,1171,1093,774,880,1117,1039,776,934,1168,924,814,732,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1514,1850,380,282,1428,1398,522,668,1428,1097,526,907,1314,989,638,894,1298,935,709,1001,1170,917,745,682,115,115,115,115,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,
114,114,114,114,114,114,114,1605,1777,331,291,1546,1376,474,654,1447,1215,475,803,1402,1055,571,969,1319,785,771,1149,1087,836,883,649,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1409,1931,461,136,1357,1592,571,446,1288,1437,610,631,1262,1151,701,841,1169,1052,779,806,1182,1058,817,583,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1541,1900,367,128,1349,1762,518,309,1489,1509,342,436,1629,1352,323,761,1542,1015,336,1040,1594,787,483,821,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1595,1721,353,415,1482,1333,548,681,1307,1201,655,759,1259,1131,697,890,1195,993,785,958,1128,975,841,645,115,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1463,1834,469,159,1369,1630,550,606,1378,1218,564,773,1175,1125,873,823,1049,1020,840,884,1076,1096,812,469,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1421,1911,483,119,1354,1702,502,382,1430,1372,418,790,1456,963,589,1037,1236,835,771,996,1216,962,681,698,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1616,1759,161,374,1658,1410,363,666,1520,1100,461,936,1442,822,633,1151,1236,751,731,1183,1172,771,693,939,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1478,1879,417,201,1443,1449,509,662,1382,1172,576,817,1268,1015,767,927,1137,963,793,924,1116,1036,809,534,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1587,1788,217,326,1590,1474,405,570,1453,1231,530,750,1373,1155,450,885,1428,994,551,960,1337,913,710,577,115,115,115,115,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1663,1784,208,122,1582,1636,425,478,1492,1337,379,612,1598,1204,446,806,1398,1011,557,994,1410,829,567,840,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
114,114,114,114,114,114,114,1523,1786,382,363,1381,1293,660,719,1287,1137,650,807,1240,923,785,1061,1141,834,762,1118,1143,650,844,1017,115,114,115,115,115,115,115,115,114,115,115,115,115,115,115,115,115,115,115,
