113,113,113,113,113,113,113,113,113,113,113,361,685,122,118,564,394,126,409,464,181,420,174,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,113,114,
113,113,113,113,113,113,113,113,113,113,113,386,679,119,120,579,378,128,413,462,175,422,192,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,687,122,117,574,391,126,408,473,170,417,184,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,113,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,691,122,118,562,401,127,403,476,174,410,189,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,686,121,118,572,391,128,412,463,175,415,193,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,688,123,121,574,370,130,420,455,175,434,180,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,687,120,117,568,401,124,403,484,170,402,228,113,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,380,677,120,119,579,381,126,420,457,172,436,165,113,113,113,113,113,113,113,113,113,114,114,114,114,114,113,114,114,114,114,114,114,113,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,370,684,121,118,565,396,126,408,465,178,418,168,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,689,121,119,575,381,127,415,467,174,415,224,113,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,690,122,117,561,407,123,395,489,174,406,177,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,692,122,117,569,393,127,407,468,178,415,184,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,683,122,119,574,385,126,418,455,177,423,210,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,346,695,122,117,563,407,125,400,480,168,416,178,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,684,119,118,570,388,126,414,467,174,427,179,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,375,680,120,119,572,377,127,425,455,173,431,181,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,368,686,121,119,577,376,129,424,454,172,441,164,113,113,113,113,113,114,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,680,121,119,575,388,126,415,461,176,418,219,113,113,113,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,356,690,120,117,570,399,125,406,472,176,418,172,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,397,664,120,123,584,361,131,431,444,175,439,159,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,692,121,116,564,411,123,391,489,168,408,196,113,113,113,113,113,114,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,377,680,119,119,580,375,127,420,461,169,426,193,113,113,113,114,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,350,690,123,118,564,400,127,408,468,175,416,188,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,348,693,121,118,563,395,130,410,460,175,432,184,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,113,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,692,122,117,565,400,127,405,474,171,413,206,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,688,121,117,567,406,126,398,474,175,413,178,113,113,113,113,114,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,692,122,118,575,383,128,416,458,179,415,223,113,113,114,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,362,689,120,117,568,400,126,401,472,176,421,170,113,113,113,113,114,113,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,689,122,118,572,394,125,401,481,170,415,191,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,353,694,122,117,569,388,128,416,463,175,419,208,113,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,355,688,122,118,567,396,127,406,470,175,424,171,113,113,113,113,113,113,113,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,364,687,121,118,574,382,129,420,456,173,428,173,113,113,113,113,113,113,113,113,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,342,691,125,118,557,405,126,403,472,174,402,225,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,354,690,123,118,564,396,126,408,464,185,424,161,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,392,668,120,121,584,370,128,428,453,172,436,176,113,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,693,121,118,573,400,128,401,476,180,416,199,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,697,121,116,563,413,125,394,485,168,409,189,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,681,119,118,577,387,126,413,474,168,413,221,113,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,688,122,119,569,383,129,413,459,175,428,160,113,113,113,114,113,113,114,114,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,379,682,119,119,576,380,126,421,459,177,432,158,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,684,121,119,575,383,127,412,462,171,429,176,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,358,690,121,117,572,394,126,406,470,175,407,219,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,691,120,117,566,402,126,405,475,167,421,181,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,688,121,118,577,383,127,412,468,174,421,185,113,113,113,113,113,113,114,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,383,684,120,117,570,401,124,404,480,174,413,187,113,113,113,113,113,113,113,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,692,124,118,569,390,126,408,468,162,431,185,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,679,122,120,578,377,126,419,459,174,421,209,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,369,684,120,118,571,390,127,412,466,171,423,174,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,378,687,119,116,577,397,125,403,475,174,412,179,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,364,691,120,117,569,403,124,403,480,169,409,224,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,688,121,119,576,384,127,410,469,169,427,178,113,113,113,113,113,114,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,373,677,121,119,576,386,125,413,464,175,428,169,113,113,113,113,114,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,346,697,124,117,562,398,127,408,467,179,410,219,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,359,693,121,116,571,404,125,400,472,177,415,174,113,113,113,113,113,113,114,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,378,680,120,118,572,389,125,415,468,173,418,182,113,113,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,365,684,121,119,576,380,128,417,456,175,428,200,113,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,688,122,117,566,404,125,397,473,184,413,176,113,113,113,113,113,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,682,119,118,578,392,124,411,478,165,409,227,113,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,363,681,122,122,578,365,130,425,442,179,446,159,113,113,113,114,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,332,700,124,116,549,421,125,386,489,177,394,188,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,684,120,120,581,378,127,416,461,173,432,188,113,113,114,113,113,113,114,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,341,698,121,116,559,411,125,394,485,167,397,228,113,113,113,113,113,113,113,113,113,114,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,381,674,121,120,577,370,131,418,453,173,440,164,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,113,114,
113,113,113,113,113,113,113,113,113,113,113,378,673,121,121,580,371,129,429,445,175,438,169,113,113,113,113,113,113,113,113,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,352,685,123,117,567,392,127,406,467,174,413,202,113,113,113,113,113,113,113,113,114,114,114,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,371,681,121,119,578,373,131,425,450,176,431,174,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,374,682,120,118,571,387,127,417,461,170,423,202,113,113,113,113,114,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,690,121,116,567,404,126,398,481,172,416,184,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,679,121,118,575,385,127,415,455,180,426,167,113,113,114,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,357,693,121,116,560,418,123,389,492,174,390,233,113,113,113,113,113,113,113,113,113,113,114,113,114,114,114,114,113,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,385,680,118,119,584,378,125,417,466,171,422,181,113,113,113,114,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,375,675,121,120,577,380,126,420,465,173,428,171,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,367,680,121,120,580,373,127,417,461,171,425,209,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,326,696,127,117,559,396,129,404,451,187,417,164,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,396,669,120,124,588,358,127,436,447,167,446,174,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,691,124,117,569,387,129,415,457,179,415,195,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,361,682,122,118,570,393,127,415,460,168,432,162,113,113,113,113,113,113,113,113,113,114,114,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,386,676,120,121,585,360,129,429,452,173,431,202,113,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,351,690,123,117,563,406,126,399,468,183,415,181,113,113,113,113,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,677,120,121,579,376,129,417,455,174,436,161,113,113,113,113,113,114,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,382,676,120,121,581,369,128,426,455,166,440,175,113,113,113,113,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,347,694,122,117,567,393,128,404,469,170,413,214,113,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,345,694,123,119,570,380,131,416,455,176,430,182,113,113,113,113,113,114,113,113,113,114,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,353,691,121,117,568,397,127,404,468,177,416,189,113,113,113,113,114,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,360,692,120,117,575,399,125,400,478,171,412,215,113,113,113,113,113,114,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
113,113,113,113,113,113,113,113,113,113,113,338,694,124,117,562,403,127,401,473,177,406,196,113,113,113,113,113,113,113,113,113,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,
